parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.9,0.7142
alpha,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.9,0.6788
alpha,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.9,0.6455
alpha,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.9,0.6215
alpha,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.9,0.6125
alpha,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.9,0.6164
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,0.6313
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,0.6534
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,0.6838
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,0.716
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,0.7453
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.7718
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,0.7958
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,5.0571
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.7886
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.4548
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.0902
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.7197
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.3802
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.121
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.2356
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.4496
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.7067
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.9779
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.2335
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,4.494
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.7471
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.9226
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.9309
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.7542
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.4171
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.0805
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.8752
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.7765
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.7211
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.663
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.4515
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,3.309
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.1494
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,2.9849
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,2.8479
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,2.747
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,2.6825
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,2.659
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,2.6854
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,2.7577
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,2.886
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.0491
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.2377
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.442
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,3.6672
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.4076
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4101
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.414
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.418
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4213
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4241
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4277
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4274
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4241
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4194
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.414
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.4086
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.4044
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4022
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4022
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4025
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4017
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4001
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3998
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4025
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4088
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4176
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4302
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4646
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.484
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.5016
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5151
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5243
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5272
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5246
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5196
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5133
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5073
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5025
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5001
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.4999
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5011
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5036
