parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.476
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,3.6211
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.7433
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.854
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.9182
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.897
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.8283
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.7656
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.7383
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.8062
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.013
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.3283
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.6121
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.7925
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,4.8607
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.8731
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.7729
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.5293
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.2598
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.0234
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.852
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.7506
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.6804
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.6373
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.6183
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.6145
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.6292
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,3.6708
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3786
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4021
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.402
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4007
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3989
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.397
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.3959
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.3971
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4009
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4053
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4088
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4091
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4072
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.407
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4107
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4184
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4301
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4458
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4625
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4781
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4918
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.5027
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5096
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5124
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5113
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5075
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5044
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.504
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5052
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5072
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5098
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5127
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5153
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5178
