parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,5.9045
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,6.2601
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,6.5962
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,6.728
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,6.5376
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,6.1599
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,5.7892
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,5.4521
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,5.1639
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.9625
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.8423
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.7256
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.5563
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.3386
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.9958
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,3.9015
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.8398
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.8328
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.8564
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.8826
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.9005
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.899
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.8279
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.6913
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.538
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.4013
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.288
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.1815
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,3.0977
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.3982
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4016
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4039
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.405
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4057
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4057
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4049
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4046
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4054
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4078
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4124
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4178
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.423
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.4259
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4264
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4236
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.419
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4141
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4101
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.409
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4119
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.418
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4274
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4778
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4946
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.5083
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.519
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5259
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5291
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5292
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5281
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5262
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5221
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5173
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5134
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5101
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5069
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5032
