parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.9704
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,5.1154
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,5.2058
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,5.2725
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,5.2808
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,5.1348
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.9254
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.6668
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.3599
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.0903
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.9135
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.8095
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,3.7701
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.8156
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.9292
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.0768
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.2082
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.2339
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.0999
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.8739
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.6826
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.4639
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.4462
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.4557
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,3.52
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.6438
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.7807
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.8904
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.947
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.0008
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.0424
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.0646
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.0717
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.9985
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.8624
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.7117
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.5538
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,3.4012
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.4169
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4164
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4147
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4119
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4078
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4021
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.396
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3901
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3852
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3811
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3768
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.374
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.3729
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.3732
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3748
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.378
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3814
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3841
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3869
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3903
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3961
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4058
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4327
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4486
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4647
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4794
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.4928
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5038
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5115
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5149
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.517
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5191
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5212
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5241
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5261
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5262
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5251
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5226
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5184
