parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.5031
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.5147
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5213
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5223
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5191
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5134
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5087
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5057
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5051
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5073
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5108
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5145
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.518
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5221
