parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.9,0.8735
alpha,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.9,0.8902
alpha,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.9,0.9052
alpha,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.9,0.9173
alpha,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.9,0.9301
alpha,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.9,0.9573
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,1.0046
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,1.0495
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,1.0708
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,1.0734
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,1.0623
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,1.0449
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,1.0212
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,3.9759
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.2206
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.4405
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.6418
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.8462
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.973
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.9325
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.8911
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.8749
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.8856
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.9149
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.9396
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.9501
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,4.9594
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.9869
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.9758
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.9363
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.8923
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.7209
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.4384
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.234
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.1174
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.0179
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.9629
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,4.0919
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.2483
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.357
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.3983
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.3732
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.3107
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.3139
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.4346
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.5575
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.6127
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.6371
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.6484
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.6819
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,4.7161
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.3787
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.38
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.382
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.385
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3883
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3911
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3928
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3948
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3967
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.398
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3979
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.3956
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.3917
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.3871
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3825
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3781
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3743
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3706
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3679
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3684
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3748
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3868
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4035
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4662
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4861
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.5022
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5121
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.515
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5112
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5039
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.4967
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.4919
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.4894
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.4879
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.4876
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.4884
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4908
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.4935
