parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.389
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3983
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4083
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4189
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4281
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4349
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.439
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.44
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4388
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.436
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4321
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4261
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.4187
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.4102
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4019
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3951
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3908
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3882
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3883
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3931
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4023
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4152
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4754
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4982
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.5176
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.5307
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5369
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5369
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5332
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5273
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5216
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5167
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5132
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5104
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5092
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5087
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5087
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5076
