parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.9,1.0142
alpha,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.9,0.9674
alpha,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.9,0.9077
alpha,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.9,0.8414
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,0.7892
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,0.7631
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,0.7702
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,0.794
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,0.8246
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.8636
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,0.9079
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,4.6268
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.5738
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.4713
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.2937
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.0777
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.8873
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.7177
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.5842
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.4728
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.3709
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.3313
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.4159
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.5967
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,3.8186
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.9942
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.0627
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.0416
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.9663
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.8508
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.682
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.3471
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.3991
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.3041
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,4.5551
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.7118
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.7992
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.7889
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.6737
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.4968
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.2802
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.115
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.0762
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.2135
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.4297
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.6303
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.8032
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,4.9537
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.4158
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4166
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4173
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4167
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4145
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4107
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4059
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4013
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3969
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3927
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3899
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.3899
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.3931
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.3996
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4074
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4146
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4201
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4229
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4233
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4226
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4215
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4251
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4668
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4848
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.5025
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5193
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5334
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5428
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5481
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5498
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5493
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5475
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5463
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5453
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5434
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5403
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5374
