parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,0.9786
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.9769
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,0.9751
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,3.5036
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.5981
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.6887
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.7855
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.8961
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.0212
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.1407
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.1947
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.1974
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.1627
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.1285
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.0989
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.9847
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,3.6575
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.2844
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.02
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,2.8757
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,2.8124
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,2.7821
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,2.8972
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.1891
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.6561
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.1297
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.4951
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.7146
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.7128
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,4.5674
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.3777
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.2015
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.0566
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.9672
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.9043
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.8715
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.8905
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.9338
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.975
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.016
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.0576
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.0828
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,4.1013
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.3971
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.392
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3872
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3832
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.38
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3784
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3782
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3802
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.384
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3885
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3927
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.3962
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.3984
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.3989
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3974
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3947
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3924
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3915
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3931
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3992
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4115
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4297
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4503
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4707
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.489
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5019
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.509
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.5104
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5077
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5034
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.4989
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.4959
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.4962
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5005
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.508
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5164
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5246
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5319
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5374
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5411
