parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.9,0.8409
alpha,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.9,0.8489
alpha,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.9,0.8574
alpha,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.9,0.8733
alpha,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.9,0.9052
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,0.947
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,0.9823
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,1.0043
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,1.0115
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,1.0074
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.9991
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,0.9934
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,5.292
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.8659
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.4241
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.9852
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.6192
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.4295
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.4362
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.6441
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.9962
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.4285
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.8501
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,5.1998
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,5.4761
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,5.7032
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,5.8073
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,5.7779
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,5.6339
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,5.45
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,5.1968
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.9515
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.776
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.6729
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.5689
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.4181
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.141
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,4.0912
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.0248
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.9487
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.8612
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.7866
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.7585
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.8316
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.9865
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.1539
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.3022
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.4073
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.4768
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.5403
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,4.6229
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.3928
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3915
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3915
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3921
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3934
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3958
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3987
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4023
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4058
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4083
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4081
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4056
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.4023
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.4012
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4027
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4067
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4128
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4199
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4274
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4356
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4447
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4548
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4648
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4739
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4939
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.5054
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.5147
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5208
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5254
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5281
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5287
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5296
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5309
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5312
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5309
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5302
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5294
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5291
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5288
