parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.2766
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.3122
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.4013
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.5463
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.7462
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.9946
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,4.312
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.6358
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.8382
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.8641
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.6555
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.2804
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.8143
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.4137
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.3504
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.6119
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,3.7614
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.8872
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.9859
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.0389
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.9856
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.8977
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.8012
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.6961
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.6415
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.6284
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.6064
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.5796
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.5759
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,3.5976
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.4047
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4067
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4068
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4063
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4062
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4062
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.405
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4035
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4028
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4045
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4079
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4109
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.4126
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.4136
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4137
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4125
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.412
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4127
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4146
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4177
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4234
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4612
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.482
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4889
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.4935
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.4957
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.4962
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.4955
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.4964
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5005
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.507
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5145
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.522
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5278
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5312
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5331
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5345
