parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,2.4841
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,2.0087
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,2.9975
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.1978
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.7299
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.8992
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,3.8498
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.766
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.6935
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.664
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.6349
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.6613
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.7514
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.8157
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.8017
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.7321
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.6374
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.5333
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.418
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,3.302
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4002
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.5798
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3984
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3947
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4082
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.7677
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4251
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.426
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4361
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4681
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4813
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.4946
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5077
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5193
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5274
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5333
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5387
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.543
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.546
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5471
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5454
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5421
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5382
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.534
