parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,1.0423
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,1.0318
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,4.8982
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.7628
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.6116
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.453
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.2956
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.1547
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.0088
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.8506
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.7107
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.5638
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.4264
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.3063
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.203
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,3.1271
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.1349
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.2446
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.4603
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.8993
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.4825
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.9479
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,5.1136
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,5.0248
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.8199
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.6909
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.6951
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,4.7829
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.9404
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,5.1698
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,5.4062
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,5.5919
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,5.6962
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,5.6491
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,5.4834
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,5.2578
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,5.0265
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.8561
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.7422
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.6538
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,4.5761
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.4086
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4066
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4043
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4013
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3975
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3939
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3903
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3867
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3834
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3809
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3793
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.3789
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.3798
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.3822
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3867
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3927
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3989
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4057
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.412
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.417
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4211
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.426
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4322
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.441
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4655
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4792
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.4933
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5059
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5153
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5213
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5248
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5269
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5284
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.53
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.531
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5325
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.535
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5373
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5391
