parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.9,0.9336
alpha,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.9,0.92
alpha,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.9,0.906
alpha,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.9,0.8987
alpha,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.9,0.9057
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,0.9225
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,0.9416
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,0.9572
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,0.9675
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,0.9761
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.9806
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,0.9765
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,4.2163
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.2349
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.1705
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.0362
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.8758
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.7028
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.5274
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.4118
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.3897
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.4733
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.631
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.8182
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.9193
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,3.9472
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.9514
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.8983
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.8685
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.9066
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.0605
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.3711
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.8432
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,5.1886
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,5.264
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,5.1756
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,5.0547
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.9168
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,4.7949
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.7126
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.6136
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.5011
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.4083
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.3803
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.434
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.5563
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.6786
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.7468
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.7771
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.7955
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.7828
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,4.7255
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.4049
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4029
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4001
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3973
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.395
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3929
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3908
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3889
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3877
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3873
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3873
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.3874
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.3865
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.3848
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3825
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3796
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.377
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3757
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3766
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.38
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3868
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3958
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4066
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4192
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4336
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4483
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4628
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.4757
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.4856
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.4927
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.4988
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5055
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5131
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5207
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5267
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5308
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5334
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5349
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5348
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.533
