parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4182
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4289
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4417
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4553
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.4683
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.4802
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.4916
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5013
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.509
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5159
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5239
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5326
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5407
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5473
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5518
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5548
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5558
