parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.9049
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.6296
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.3651
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.1197
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.9471
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.8265
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.7105
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,3.6071
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.5778
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.5914
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.5424
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.4063
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.0687
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.0593
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,0.0083
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.8194
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,5.104
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,5.298
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,5.4109
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,5.4146
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,5.3505
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,5.2129
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,5.0211
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.7904
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.4999
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.246
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.0559
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.9006
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.758
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,3.6039
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.4011
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4024
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4023
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4017
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4001
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3971
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.393
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3885
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3848
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3815
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3803
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.3826
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.3878
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.3935
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3988
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4025
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4044
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4049
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4046
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4071
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.5573
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4743
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4924
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.5088
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.522
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5315
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5377
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5411
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5404
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5359
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5283
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5205
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5137
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.508
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5028
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.4979
