parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,0.7971
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,0.7913
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,0.7977
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,0.8108
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,0.8287
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.8474
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,0.8672
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,4.0647
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.0513
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.0201
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.0271
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.0909
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.2172
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.3953
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.559
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.7174
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.8906
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,5.0927
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,5.2793
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,5.4454
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,5.5812
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,5.6647
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,5.6692
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,5.668
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,5.5705
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,5.2166
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.6624
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.1156
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.7991
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.7171
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.1949
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,4.3574
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.4342
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.42
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.3468
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.2593
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.1167
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.9252
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.7509
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.6279
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.5678
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.5436
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.5434
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.5516
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,3.5582
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.4142
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4134
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4129
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4118
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4096
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4072
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4044
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4006
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3973
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3962
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3974
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4006
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.4059
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.4125
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4189
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4225
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.422
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4174
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4113
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4057
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4021
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4037
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4133
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4724
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4931
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.5087
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5178
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5214
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5226
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5222
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5222
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5218
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5222
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5241
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5261
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.527
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5273
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5273
