parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.9,0.9486
alpha,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.9,0.9223
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,0.8895
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,0.858
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,0.8298
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,0.8083
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,0.7942
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.7875
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,0.7843
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,3.2393
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.0845
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.205
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.4187
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.7228
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.0727
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.4245
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.6514
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.6649
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.5217
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.3074
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,4.0954
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.9937
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.019
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.1417
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.3501
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.5305
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.5592
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.4455
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.2763
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.1195
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.0236
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.0297
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.1383
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,4.2875
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.4482
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.596
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.7
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.7244
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.6718
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.5255
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.3154
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.1046
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.908
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.7594
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.6608
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.6075
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,3.5832
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.4054
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3956
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3949
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3951
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.397
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4004
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4045
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4099
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4137
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4143
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.4125
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.4097
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4073
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4061
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4055
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.405
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4055
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4082
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4138
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4221
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4333
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4472
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4622
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4778
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4927
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.5064
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5172
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5233
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5245
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5235
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5209
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5165
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5123
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5086
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5064
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5053
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5048
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5045
