parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.143
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.6657
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.1631
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,2.757
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.2068
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,2.6135
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.5018
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,3.8496
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.2297
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.6285
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.9856
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,5.1954
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,5.1733
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,5.0147
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.8034
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.6116
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.5082
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.4919
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.5189
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.581
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,4.6768
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.3773
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.38
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3837
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3881
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3923
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3965
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4005
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4045
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4088
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4126
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4142
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4129
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.41
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.4065
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4035
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4011
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3985
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3951
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3919
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.5171
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4089
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4725
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4907
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.507
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5215
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5333
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5405
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5428
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5423
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5397
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5356
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5311
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5268
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5233
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5208
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5181
