parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.8402
alpha,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.9,0.8812
alpha,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.9,0.8996
alpha,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.9,0.8958
alpha,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.9,0.875
alpha,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.9,0.8449
alpha,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.9,0.8223
alpha,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.9,0.8192
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,0.8471
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,0.9064
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,0.9816
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,1.0585
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,1.1332
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,1.1961
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,1.2444
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,3.8971
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.8298
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.7274
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.5957
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.4515
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.3093
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.1749
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.0823
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.0517
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.1282
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.4019
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.8986
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.5136
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,5.0562
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,5.2805
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,5.0103
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.2735
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.507
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.0774
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,2.96
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.0125
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.1287
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.4032
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.4107
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,3.3983
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.3785
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.3551
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.3498
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.3795
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.4692
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.656
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.9628
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.3569
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.7389
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,5.0527
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,5.2884
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,5.4265
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,5.4892
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.3912
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3957
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4003
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4043
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4076
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4098
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4105
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4105
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4101
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4094
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4083
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4063
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.4029
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.3992
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3968
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3942
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.391
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3878
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.388
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3929
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4013
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4111
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4364
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.445
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4546
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.4653
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.4764
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.4866
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.4956
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5039
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5133
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5227
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5296
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5322
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5325
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5317
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5301
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5282
