parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.9,0.7475
alpha,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.9,0.7581
alpha,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.9,0.7735
alpha,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.9,0.7976
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,0.8225
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,0.8536
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,0.8858
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,0.9148
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,0.9404
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.9643
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,0.9888
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,2.8251
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,2.8251
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,2.8275
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,2.8326
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,2.8694
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,2.9405
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.0498
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.1805
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.3186
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.4893
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.7078
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.0082
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.38
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,4.8315
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,5.2987
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,5.5671
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,5.5202
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,5.2455
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.7429
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.1059
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.5741
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.2274
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,2.9042
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,2.8246
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,2.799
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,2.8477
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,2.9751
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.1227
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.2461
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.3407
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.4337
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.5176
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.5705
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.6017
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.6047
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.5904
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.5699
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.5562
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,3.5694
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.3866
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3852
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3833
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3807
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3776
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3736
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3691
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3651
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3623
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3614
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3624
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.3654
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.3699
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.3758
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3817
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3866
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3908
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3939
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.395
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3953
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.398
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4043
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4265
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.441
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4563
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4719
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.4862
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.4967
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5028
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.505
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5045
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5021
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.4996
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.4969
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.494
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.4915
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.4903
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4901
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.4906
