parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,0.8694
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,0.8951
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.9146
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,0.934
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,4.7319
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.6396
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.5304
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.3964
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.2451
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.1028
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.0361
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.0645
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.1528
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.2617
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.3619
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.4747
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.5633
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,4.5672
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.4976
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.3384
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.0518
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.7396
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.4287
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.2115
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,2.9346
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,2.9169
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,2.9256
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,2.9673
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.0273
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.1085
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.1994
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.3283
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.5091
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.7226
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.9531
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.1606
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.3312
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.44
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,4.5361
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.3764
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3811
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3864
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.392
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.398
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4041
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4098
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4142
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4162
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4158
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.413
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4086
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.4033
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.3981
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3944
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3925
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3921
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.394
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3973
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4024
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4524
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4586
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.4651
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.473
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.4811
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.49
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5003
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5119
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5244
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5365
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5466
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5538
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5578
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.558
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5554
