parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.9,0.8085
alpha,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.9,0.8304
alpha,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.9,0.8609
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,0.8911
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,0.9112
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,0.9153
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,0.9085
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,0.8948
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.8823
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,0.8644
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,4.3873
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.0931
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.8093
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.5705
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.3959
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.2829
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.2437
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.295
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.4648
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.758
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.0986
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.494
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.9001
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,5.2832
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,5.6651
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,5.9776
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,6.1238
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,6.0339
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,5.7472
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,5.436
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,5.2325
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,5.1001
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.9541
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.7711
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.6094
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.5297
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,4.4687
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.3548
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.2471
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.1959
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.1728
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.2042
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.283
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.3678
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.3906
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.3195
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.1925
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.0543
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.9342
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,3.794
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.4171
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4141
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.41
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4054
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4004
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3953
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3908
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3867
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3838
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3824
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3815
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.3819
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.3841
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.3877
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.392
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.396
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3998
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4033
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.408
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4156
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4265
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4414
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4588
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4778
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4974
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5154
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.5298
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.5395
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5451
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5479
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5486
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5492
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5506
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5524
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5541
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5549
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5547
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5541
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5527
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5508
