parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.9,0.8869
alpha,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.9,0.9155
alpha,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.9,0.9382
alpha,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.9,0.9492
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,0.9459
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,0.9318
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,0.9122
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,0.8922
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,0.8726
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.8617
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,0.8592
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,5.1503
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.7373
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.36
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.0206
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.8323
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.7921
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.8491
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.9067
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.885
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.8014
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.6611
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.515
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.4139
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,3.319
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.2035
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.1472
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.1688
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.2837
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.4806
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.5992
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.604
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.5688
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.564
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.5442
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.6101
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,3.7575
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.9096
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.0781
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.2356
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.35
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.4306
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.4598
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.4315
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.373
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.2777
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.1478
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.0049
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.8992
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,3.8137
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.41
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4052
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4003
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3958
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3931
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3934
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3968
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4016
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4058
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4077
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4075
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4052
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.4016
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.3972
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3929
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3895
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3876
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3875
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.389
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3928
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3974
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4033
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4115
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4233
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4549
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4733
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.4904
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.505
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5157
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5221
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5256
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5297
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5345
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5385
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5413
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5427
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5421
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5401
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5366
