parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,1.1868
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,1.1697
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,1.1351
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,3.3982
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.3791
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.3058
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.1768
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.0556
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,2.9939
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,2.9826
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.0157
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.0903
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.2566
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.4827
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.7198
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.9485
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,4.17
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.3658
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.4719
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.4876
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.4588
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.4478
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.3843
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.2549
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.1407
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.0644
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.0151
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,4.069
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.1314
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.1901
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.2479
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.3494
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.5226
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.7913
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,5.0446
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,5.1862
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,5.1682
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,5.0164
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.7991
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.5527
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,4.2671
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.4011
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4013
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3992
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3961
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3943
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3946
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3956
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.396
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3961
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3974
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3996
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4016
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.402
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.4005
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3975
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3939
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3921
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3926
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3957
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4016
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4105
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4233
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4388
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4878
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.5019
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.5148
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5248
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.531
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5341
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.536
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5382
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5389
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5368
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5322
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5257
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5187
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5118
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5047
