parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,4.0886
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.1752
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.305
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.4603
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.5812
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.6448
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.6402
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.5709
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.473
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.384
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.3522
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.3856
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.5316
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,4.7349
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.8943
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,5.0009
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,5.0146
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.8824
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.6288
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.2607
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.8148
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,2.87
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,2.958
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,3.0881
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.1702
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.2274
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.3121
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.4698
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.7565
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.161
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.5842
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.9411
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,5.1525
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,5.2512
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,5.2847
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,5.2197
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,5.0534
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.4076
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4037
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4019
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.401
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4003
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3993
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3979
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3964
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3952
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3961
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3981
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4005
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.4035
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.4073
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4113
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.416
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4196
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4215
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4218
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4214
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4219
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4391
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4677
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4836
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.4965
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5068
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5146
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.52
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5237
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5274
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5301
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5311
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5301
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5282
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5265
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5244
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5223
