parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,6.2253
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,5.8723
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,5.4323
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,4.9377
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.4593
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.0698
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.7767
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.5582
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.4713
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.4977
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.5689
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.6418
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.7085
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.8264
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.8612
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,3.9053
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.9641
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.0385
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.1222
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.2391
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.413
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.6058
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.7282
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.7562
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.7078
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.6211
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.5075
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.3881
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,4.2978
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.4094
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4079
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4076
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4082
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4087
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4081
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4068
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4051
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4029
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4009
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3994
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.3991
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.3997
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.4013
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4035
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4055
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4068
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4065
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4063
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.408
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4135
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.424
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4386
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4776
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4981
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.5166
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.5311
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5407
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5455
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5471
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5473
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5464
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5443
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5418
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5391
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5361
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5325
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5286
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5248
