parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,0.842
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,0.8425
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.8424
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,0.8424
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,3.4396
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.4206
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.4435
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.4456
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.4196
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.3881
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.3527
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.3054
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.2824
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.2874
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.2983
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.3129
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.3701
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,3.4903
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.684
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.8646
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.9652
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.9374
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.8506
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.7346
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.5654
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.2832
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.2393
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.3114
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,3.425
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.5374
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.6246
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.695
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.7456
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.802
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.9065
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.0045
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.0862
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.1417
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.1719
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.1658
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.121
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,4.0474
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.3986
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4004
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4029
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4058
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4096
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4144
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.419
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4219
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4236
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4238
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.421
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4151
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.408
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.4011
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3963
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.394
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3942
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3962
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4004
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4068
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4148
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4342
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.444
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4663
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4805
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.4941
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5057
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5144
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.52
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5232
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5267
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5285
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.528
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5256
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5219
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5177
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5141
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5104
