parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.9,0.8363
alpha,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.9,0.8715
alpha,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.9,0.9107
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,0.951
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,0.99
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,1.0294
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,1.0619
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,1.083
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,1.0943
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,1.0998
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,6.6308
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,6.3685
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,6.224
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,6.1233
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,6.0303
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,5.9786
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,5.9424
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,5.8345
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,5.6308
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,5.2395
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.6243
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.8727
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.1758
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,2.7072
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,1.5784
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,2.1833
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,2.6399
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,2.9891
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.4399
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.8538
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.1156
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.185
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,4.1449
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.0259
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.887
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.7414
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.63
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.5681
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.5619
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.6306
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.7829
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.0161
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.2812
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.5408
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.7957
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,5.0743
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.4231
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4241
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4236
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4217
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4181
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4126
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.406
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3996
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3938
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3887
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3838
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.3787
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.3729
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.3674
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4888
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3625
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3791
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3911
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4063
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4237
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4414
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4583
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4744
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.4883
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.4985
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5041
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5055
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5047
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5041
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5063
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5114
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.518
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5247
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5315
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5376
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5437
