parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,6.1761
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,5.6692
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,5.1084
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.1287
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,4.098
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.0892
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.0675
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.0513
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.0383
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.0402
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.0577
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.0262
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.9177
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.7438
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.5561
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.3975
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.2674
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,3.1317
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.3957
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3927
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3896
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.387
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3857
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3853
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3859
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3861
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3857
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.386
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3865
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.3868
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.3871
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.389
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.393
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3977
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4018
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4057
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4101
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4162
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4241
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4327
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4425
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4759
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4874
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.4967
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5022
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5032
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.501
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.4988
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.4983
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.4996
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5009
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5006
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.4996
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.4985
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4969
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.4941
