parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.3242
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.0836
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,2.9245
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,2.8743
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.0072
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.362
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.9354
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.5385
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.9428
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,5.1916
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,5.3345
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,5.3423
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,5.1884
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.9314
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.6911
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.5046
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.3639
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.2656
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.2099
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.155
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.0909
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.0059
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.9202
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.8503
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.79
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,3.7207
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.4219
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.425
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4282
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4308
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4321
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4316
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4293
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.425
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4187
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4121
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4056
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4002
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.3967
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.3942
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3913
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3877
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3841
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3821
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3834
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3897
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4003
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4136
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4282
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4445
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4603
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4747
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4865
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.4954
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5032
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5103
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5175
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5241
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5305
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5346
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5359
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.534
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5298
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5242
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5181
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5118
