parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,300.0,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.8959,
alpha,0,0,584.21052632,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.6254,
alpha,0,0,868.42105263,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4805,0.7547
alpha,0,0,1152.63157895,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5964,
alpha,0,0,1436.84210526,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.8649,1.1723
alpha,0,0,1721.05263158,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,1.0355,1.5005
alpha,0,0,2005.26315789,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.9491,1.1001
alpha,0,0,2289.47368421,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.6862,0.3297
alpha,0,0,2573.68421053,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4922,
alpha,0,0,2857.89473684,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.548,
alpha,0,0,3142.10526316,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.8017,
alpha,0,0,3426.31578947,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,1.0164,
alpha,0,0,3710.52631579,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.9919,0.6094
alpha,0,0,3994.73684211,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.751,0.6234
alpha,0,0,4278.94736842,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5185,0.6458
alpha,0,0,4563.15789474,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5113,
alpha,0,0,4847.36842105,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.7361,
alpha,0,0,5131.57894737,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.9832,1.0076
alpha,0,0,5415.78947368,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,1.022,1.1499
alpha,0,0,5700.0,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.8164,0.9201
beta,0,0,300.0,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,
beta,0,0,584.21052632,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,
beta,0,0,868.42105263,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,8.1232
beta,0,0,1152.63157895,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,
beta,0,0,1436.84210526,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,4.9018
beta,0,0,1721.05263158,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,6.7269
beta,0,0,2005.26315789,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,5.4546
beta,0,0,2289.47368421,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,1.1026
beta,0,0,2573.68421053,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,
beta,0,0,2857.89473684,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,
beta,0,0,3142.10526316,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,
beta,0,0,3426.31578947,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,
beta,0,0,3710.52631579,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,2.1228
beta,0,0,3994.73684211,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,2.5581
beta,0,0,4278.94736842,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,3.3469
beta,0,0,4563.15789474,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,
beta,0,0,4847.36842105,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,
beta,0,0,5131.57894737,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,4.0126
beta,0,0,5415.78947368,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,5.1269
beta,0,0,5700.0,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,4.8477
nu,0,0,300.0,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.499,
nu,0,0,584.21052632,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4346,
nu,0,0,868.42105263,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4001,0.422
nu,0,0,1152.63157895,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4277,
nu,0,0,1436.84210526,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4916,0.5158
nu,0,0,1721.05263158,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5323,0.5224
nu,0,0,2005.26315789,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5117,0.4481
nu,0,0,2289.47368421,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4491,0.3163
nu,0,0,2573.68421053,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4029,
nu,0,0,2857.89473684,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4162,
nu,0,0,3142.10526316,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4766,
nu,0,0,3426.31578947,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5277,
nu,0,0,3710.52631579,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5219,0.4157
nu,0,0,3994.73684211,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4645,0.3893
nu,0,0,4278.94736842,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4092,0.4365
nu,0,0,4563.15789474,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4075,
nu,0,0,4847.36842105,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.461,
nu,0,0,5131.57894737,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5198,0.548
nu,0,0,5415.78947368,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5291,0.5375
nu,0,0,5700.0,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4801,0.5012
