parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
nu,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.5091,0.4756
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,0.4701
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.7819
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,0.7512
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,0.7883
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.8321
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.8515
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.825
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,0.7725
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,0.7954
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.8644
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.9079
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.9019
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,0.859
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.7835
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.7877
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.7781
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,0.7463
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.8489
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,3.8497
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,3.8597
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,3.8977
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,3.9336
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,3.9312
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,3.9002
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,3.8757
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,3.936
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,4.001
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,4.0202
beta,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,4.0,4.0252
beta,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,4.0,3.7956
beta,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,4.0,3.8174
beta,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,4.0,3.827
beta,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.814
nu,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.4973,0.4629
nu,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.4314,0.4474
nu,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4,
nu,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.4339,0.446
nu,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.4999,0.4584
nu,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,0.5333,0.4665
nu,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.5014,0.4634
nu,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.4355,0.4546
nu,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4001,
nu,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.4299,0.4535
nu,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.4958,0.462
nu,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,0.5331,0.4637
nu,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.5054,0.4537
nu,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.4397,0.4437
nu,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.4005,
nu,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.4261,
nu,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.4914,0.4699
nu,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,0.5325,0.479
nu,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.5091,0.4764
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,0.4633
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.7527
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,0.7524
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,0.8886
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.9505
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.9646
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.917
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,0.7392
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.7635
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.7801
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.762
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,0.7622
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.8151
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.8458
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.8469
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,0.8198
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,4.1494
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,4.2061
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,4.1828
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,4.0869
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,3.9791
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,3.8212
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,3.5032
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,3.5961
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,3.6119
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,3.5709
beta,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,4.0,3.4719
beta,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,4.0,3.4955
beta,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,4.0,3.55
beta,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,4.0,3.5931
beta,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.6448
nu,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.4973,0.4621
nu,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.4314,0.4506
nu,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4,
nu,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.4339,0.4507
nu,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.4999,0.4589
nu,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,0.5333,0.4616
nu,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.5014,0.4535
nu,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.4355,
nu,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4001,0.4418
nu,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.4299,
nu,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.4958,0.4695
nu,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,0.5331,0.4763
nu,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.5054,0.469
nu,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.4397,
nu,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.4005,
nu,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.4261,0.4477
nu,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.4914,0.4553
nu,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,0.5325,0.4621
nu,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.5091,0.4622
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,0.456
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.8081
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,0.7779
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.8546
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.8577
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.825
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,0.7761
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,0.7439
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.7949
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.802
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.7522
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,0.6545
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.7204
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.7759
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.7987
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,0.7839
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,4.1098
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,4.0042
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,3.9998
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,3.9607
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,3.887
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,3.8488
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,3.8122
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,3.8534
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,3.8656
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,3.7181
beta,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,4.0,3.4922
beta,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,4.0,3.6277
beta,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,4.0,3.757
beta,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,4.0,3.8242
beta,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.8058
nu,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.4973,0.4559
nu,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.4314,0.4518
nu,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4,
nu,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.4339,
nu,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.4999,0.477
nu,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,0.5333,0.4784
nu,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.5014,0.4663
nu,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.4355,0.4506
nu,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4001,0.4456
nu,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.4299,
nu,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.4958,0.4717
nu,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,0.5331,0.4821
nu,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.5054,0.478
nu,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.4397,
nu,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.4005,
nu,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.4261,0.4598
nu,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.4914,0.4712
nu,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,0.5325,0.4805
nu,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.5091,0.4822
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,0.4754
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.7235
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,0.6883
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,0.7123
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.7598
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.7819
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.7625
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,0.7396
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.8445
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.8692
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.8464
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,0.7842
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.7864
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.8178
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.8179
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,0.7941
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.9511
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,3.8609
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,3.4832
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,3.4488
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,3.4521
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,3.4452
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,3.5938
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,3.9022
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,4.0601
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,4.1414
beta,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,4.0,4.128
beta,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,4.0,3.7357
beta,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,4.0,3.775
beta,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,4.0,3.7687
beta,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.741
nu,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.4973,0.4525
nu,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.4314,0.4439
nu,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4,
nu,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.4339,0.4449
nu,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.4999,0.4534
nu,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,0.5333,0.4574
nu,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.5014,0.4511
nu,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.4355,
nu,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4001,0.4395
nu,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.4299,
nu,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.4958,0.4649
nu,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,0.5331,0.4755
nu,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.5054,0.4732
nu,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.4397,0.4661
nu,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.4005,
nu,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.4261,
nu,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.4914,0.4836
nu,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,0.5325,0.4914
nu,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.5091,0.4898
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,0.4786
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.6139
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,0.585
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.7521
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.7928
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.7819
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,0.7334
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.8015
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.8339
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.8117
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,0.7646
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,0.755
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.7802
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.78
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.7415
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,0.666
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.5346
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,3.2914
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,3.4951
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,3.6764
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,3.7816
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,3.731
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,3.7497
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,3.9066
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,3.9656
beta,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,4.0,4.001
beta,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,4.0,3.7933
beta,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,4.0,3.6354
beta,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,4.0,3.4992
beta,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,4.0,3.3361
beta,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.1045
nu,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.4973,0.4582
nu,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.4314,0.4494
nu,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4,
nu,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.4339,
nu,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.4999,0.4733
nu,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,0.5333,0.4807
nu,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.5014,0.4752
nu,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.4355,0.4646
nu,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4001,
nu,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.4299,
nu,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.4958,0.4808
nu,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,0.5331,0.4878
nu,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.5054,0.4792
nu,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.4397,0.4644
nu,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.4005,
nu,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.4261,0.4594
nu,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.4914,0.468
nu,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,0.5325,0.4721
nu,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.5091,0.4682
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,0.4553
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.7364
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,0.6852
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.7746
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.8083
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.7973
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,0.7669
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.8562
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.8837
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.8639
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,0.8257
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,0.8356
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.8872
