parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,5147.36842105,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,4.0,5.2763
beta,0,0,5715.78947368,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,4.0,
beta,0,0,6284.21052632,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,4.0,4.4076
beta,0,0,6852.63157895,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,4.0,4.2646
beta,0,0,7421.05263158,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,4.0,4.1815
beta,0,0,7989.47368421,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,4.0,3.9335
beta,0,0,8557.89473684,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,4.0,
beta,0,0,9126.31578947,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,4.0,
beta,0,0,9694.73684211,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,4.0,3.1999
beta,0,0,10263.15789474,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,4.0,4.1195
beta,0,0,10831.57894737,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,4.0,4.845
beta,0,0,11400.0,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,4.0,4.2345
nu,0,0,600.0,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,0.498,0.4702
nu,0,0,1168.42105263,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,0.4327,0.4378
nu,0,0,1736.84210526,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,0.4,0.4309
nu,0,0,2305.26315789,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,0.4314,
nu,0,0,2873.68421053,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,0.4967,0.546
nu,0,0,3442.10526316,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,0.5331,0.5524
nu,0,0,4010.52631579,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,0.5057,0.5011
nu,0,0,4578.94736842,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,0.4407,0.4621
nu,0,0,5147.36842105,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,0.4007,0.4301
nu,0,0,5715.78947368,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,0.4241,
nu,0,0,6284.21052632,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,0.4884,0.5153
nu,0,0,6852.63157895,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,0.5318,0.5661
nu,0,0,7421.05263158,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,0.5126,0.5005
nu,0,0,7989.47368421,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,0.4493,0.4603
nu,0,0,8557.89473684,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,0.4026,
nu,0,0,9126.31578947,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,0.4176,
nu,0,0,9694.73684211,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,0.4797,0.4787
nu,0,0,10263.15789474,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,0.5293,0.4879
nu,0,0,10831.57894737,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,0.5187,0.4873
nu,0,0,11400.0,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,0.4581,0.4502
