parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,600.0,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,0.8916,0.8106
alpha,0,0,1168.42105263,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,0.6172,0.5225
alpha,0,0,1736.84210526,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,0.48,0.644
alpha,0,0,2305.26315789,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,0.612,
alpha,0,0,2873.68421053,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,0.8862,0.8321
alpha,0,0,3442.10526316,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,1.0391,0.767
alpha,0,0,4010.52631579,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,0.9238,0.663
alpha,0,0,4578.94736842,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,0.651,0.6431
alpha,0,0,5147.36842105,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,0.483,0.6567
alpha,0,0,5715.78947368,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,0.5812,0.7221
alpha,0,0,6284.21052632,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,0.8513,0.7313
alpha,0,0,6852.63157895,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,1.0336,1.1098
alpha,0,0,7421.05263158,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,0.953,1.116
alpha,0,0,7989.47368421,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,0.6869,0.9269
alpha,0,0,8557.89473684,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,0.4911,
alpha,0,0,9126.31578947,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,0.5537,0.8639
alpha,0,0,9694.73684211,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,0.8147,0.9668
alpha,0,0,10263.15789474,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,1.0231,0.8836
alpha,0,0,10831.57894737,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,0.9786,0.8137
alpha,0,0,11400.0,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,0.724,0.6259
beta,0,0,600.0,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,4.0,3.807
beta,0,0,1168.42105263,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,4.0,3.4371
beta,0,0,1736.84210526,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,4.0,4.2728
beta,0,0,2305.26315789,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,4.0,
beta,0,0,2873.68421053,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,4.0,3.1612
beta,0,0,3442.10526316,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,4.0,2.9965
beta,0,0,4010.52631579,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,4.0,3.3088
beta,0,0,4578.94736842,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,4.0,4.1871
beta,0,0,5147.36842105,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,4.0,5.3475
beta,0,0,5715.78947368,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,4.0,4.4763
beta,0,0,6284.21052632,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,4.0,4.0723
beta,0,0,6852.63157895,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,4.0,5.8159
beta,0,0,7421.05263158,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,4.0,6.0166
beta,0,0,7989.47368421,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,4.0,4.8255
beta,0,0,8557.89473684,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,4.0,
beta,0,0,9126.31578947,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,4.0,3.7483
beta,0,0,9694.73684211,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,4.0,3.6964
beta,0,0,10263.15789474,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,4.0,3.6588
beta,0,0,10831.57894737,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,4.0,3.7572
beta,0,0,11400.0,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,4.0,3.3481
nu,0,0,600.0,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,0.498,0.4722
nu,0,0,1168.42105263,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,0.4327,0.4333
nu,0,0,1736.84210526,"Adaptive Bi-weight, 1st width 4800.0",12000.0,200,0.4,0.4217
