parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,750.0,Bi-weight 3750.0 width,15000,200,4.0,2.6848
beta,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,4.0,2.7277
beta,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,4.0,3.2527
beta,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,4.0,3.5156
beta,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,4.0,3.5329
beta,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.6739
beta,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.8152
beta,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.9257
beta,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.0272
beta,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.087
beta,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.0779
beta,0,0,5250.0,Bi-weight 3750.0 width,15000,200,4.0,3.9646
beta,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.803
beta,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.7092
beta,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,4.0,3.7577
beta,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,4.0,4.0268
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,4.4197
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,4.7534
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,4.9739
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.932
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.7012
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.4209
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.1967
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.082
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,3.9629
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.8352
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,0.6764
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.5211
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.6566
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.828
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.9997
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.1126
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.1861
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.2147
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,4.2164
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.4495
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4385
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,0.4263
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,0.4253
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,0.4289
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,0.4563
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.4747
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.4874
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.4926
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.4891
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.4786
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4644
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.4504
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,0.4413
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,0.4388
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,0.4446
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,0.4551
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,0.4634
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.4704
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.4722
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.4666
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.4546
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.4386
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.4239
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4152
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.4151
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,0.7115
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.5001
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.5114
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.5123
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.5039
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.4902
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.4729
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.4562
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4415
