parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.4291
beta,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.5859
beta,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.6057
beta,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.4677
beta,0,0,5250.0,Bi-weight 3750.0 width,15000,200,4.0,4.1482
beta,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.6676
beta,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.0643
beta,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.494
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.7186
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.854
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.8768
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.7719
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.5863
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.4131
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,3.3594
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.4668
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.5563
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,3.7098
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,3.693
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.6206
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.5449
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.5043
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.4925
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.4727
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.44
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.4138
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,3.4354
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.484
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4634
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,0.4455
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,0.4319
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,0.4263
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,0.4334
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,0.4479
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.4651
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.4767
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.4787
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.4716
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.4556
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4352
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.4165
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,0.4051
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,0.4668
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.4934
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.5131
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.5218
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.519
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.506
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.4883
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4703
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.4569
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,0.4507
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,0.4637
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,0.4783
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.4971
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.5159
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.5276
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.5287
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.5175
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.4984
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.4772
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4563
