parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,4.0,4.3709
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,4.3537
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,4.2299
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,4.0762
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.909
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.6985
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.4492
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.2218
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.1383
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,3.293
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.603
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.9267
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,4.2047
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,4.3716
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,4.3148
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,4.1796
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,4.0309
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.8673
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.669
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.4504
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.2485
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.1325
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,3.1848
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.4699
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4562
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,0.4427
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,0.4236
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,0.4212
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,0.4363
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.4505
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.4642
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.4706
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.4653
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.4491
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4287
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.4089
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,0.3941
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,0.3882
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,0.3934
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,0.4093
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,0.4324
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.458
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.4806
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.4928
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.4919
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.4764
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.4536
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.431
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.4125
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,0.4011
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,0.3992
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,0.408
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,0.4222
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.4386
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.4547
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.4664
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.4703
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.4657
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.4578
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.4515
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4489
