parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.5023,
alpha,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.5864,0.8446
alpha,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.7133,0.9003
alpha,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.8515,0.9604
alpha,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.9674,1.0094
alpha,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,1.0322,1.0341
alpha,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,1.0302,1.0278
alpha,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.9619,0.9748
alpha,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.8439,0.8899
alpha,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.7054,0.7898
beta,0,0,750.0,Bi-weight 3750.0 width,15000,200,4.0,4.089
beta,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.8601
beta,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.6579
beta,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,4.0,3.5285
beta,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,4.0,3.5364
beta,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,4.0,3.5901
beta,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.6348
beta,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.6389
beta,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.4928
beta,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.2871
beta,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.0959
beta,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,4.0,2.9736
beta,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,4.0,2.9142
beta,0,0,5250.0,Bi-weight 3750.0 width,15000,200,4.0,2.9259
beta,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.0783
beta,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.3784
beta,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,4.0,3.7999
beta,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,4.0,3.9496
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,3.684
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.7653
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.0626
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.3474
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.5899
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.7658
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.9029
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,5.1221
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,5.3627
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,5.408
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,5.2333
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,4.2576
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,4.0578
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,4.0022
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.0212
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.0289
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.9982
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.9044
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.8013
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,3.7363
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.4498
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4383
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,0.43
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,0.4261
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,0.4272
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,0.4316
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,0.4403
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,0.4535
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.4671
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.4767
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.4811
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.4835
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.4829
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4779
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.4715
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,0.4648
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,0.4614
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,0.4616
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,0.4652
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.4923
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.5087
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.5174
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.5172
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.5098
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.4951
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4782
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.4639
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,0.4541
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,0.4499
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,0.4591
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.4762
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.4961
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.512
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.5155
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.5042
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.4821
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.4578
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4354
