parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.1392
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.5072
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.7205
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.8964
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.0445
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.2989
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,4.8525
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,6.0011
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,7.1946
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,6.8014
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,4.435
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,4.2616
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.1894
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.2052
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.2468
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.3085
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.3211
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,4.3282
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.4615
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4516
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,0.4325
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.4966
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.5115
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.5146
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.5048
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.4877
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4677
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.4507
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,0.4392
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,0.4325
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,0.4523
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.4876
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.5035
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.5094
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.5041
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.4922
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4762
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.4608
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,0.448
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,0.4411
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.4539
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.4616
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.4658
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.4641
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.4554
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.4434
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.4312
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.42
