parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,4.0,4.6265
beta,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,4.0,4.5744
beta,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,4.0,4.6534
beta,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.7559
beta,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.8668
beta,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.9826
beta,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,4.0,5.1055
beta,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,4.0,5.2326
beta,0,0,5250.0,Bi-weight 3750.0 width,15000,200,4.0,5.2096
beta,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,4.0,5.0887
beta,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,4.0,4.9404
beta,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,4.0,4.5916
beta,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,4.0,4.1722
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.7398
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.6756
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.6087
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.5294
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.4253
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.3615
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.3589
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,3.4077
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.5751
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.8278
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,4.0593
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.5512
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.2355
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,2.9154
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,2.6177
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,2.389
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,2.2618
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,2.2885
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.4516
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.442
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,0.433
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,0.4265
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,0.4258
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,0.4329
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,0.4454
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,0.4629
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.4808
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.4937
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.4956
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.4858
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.471
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4557
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.4438
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,0.4366
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,0.4344
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,0.4379
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,0.4579
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.4649
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.4664
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.4631
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.4535
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.4397
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.4261
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4178
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.4178
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,0.4239
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,0.4351
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.4785
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.4875
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.4889
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.4845
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.476
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.4645
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4449
