parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.8439,0.9052
alpha,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.7054,0.793
beta,0,0,750.0,Bi-weight 3750.0 width,15000,200,4.0,3.778
beta,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.8841
beta,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,4.0,4.0037
beta,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,4.0,4.1363
beta,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,4.0,4.1736
beta,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,4.0,4.1333
beta,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.1595
beta,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.1938
beta,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.1782
beta,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.1197
beta,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.0313
beta,0,0,5250.0,Bi-weight 3750.0 width,15000,200,4.0,4.0392
beta,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,4.0,4.2057
beta,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,4.0,4.4769
beta,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,4.0,4.5746
beta,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,4.0,4.4611
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,4.3084
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,4.15
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.9966
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.8815
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.761
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.633
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.5365
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.539
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,3.679
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,4.052
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,4.5333
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,4.9241
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,5.1582
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,5.271
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,5.2816
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,5.2417
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,5.1654
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,5.0329
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.841
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.5673
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.2292
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,3.8559
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.4602
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4476
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,0.4374
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,0.4316
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,0.4634
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,0.4846
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.5016
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.5094
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.5063
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.4931
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.474
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4566
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.4451
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,0.4401
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,0.4421
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,0.4489
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,0.4608
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,0.4799
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.5007
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.5153
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.5201
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.5134
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.4944
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.4674
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4409
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.422
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,0.4137
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,0.4157
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,0.4255
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,0.4416
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.463
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.484
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.4977
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.5014
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.4982
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.4888
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.4759
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4608
