parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.8515,0.8757
alpha,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.9674,0.9686
alpha,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,1.0322,1.0181
alpha,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,1.0302,1.0209
alpha,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.9619,0.9893
alpha,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.8439,0.9346
alpha,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.7054,0.8591
beta,0,0,750.0,Bi-weight 3750.0 width,15000,200,4.0,4.457
beta,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,4.0,4.1593
beta,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.76
beta,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,4.0,2.9383
beta,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,4.0,2.7147
beta,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.2136
beta,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.5589
beta,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.8445
beta,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.0565
beta,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.2142
beta,0,0,5250.0,Bi-weight 3750.0 width,15000,200,4.0,4.3916
beta,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,4.0,4.6542
beta,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,4.0,4.9219
beta,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,4.0,5.2576
beta,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,4.0,5.2689
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,4.2343
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.3289
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.192
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.3537
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.5632
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.8072
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.056
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.2556
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,4.4161
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,4.3462
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,3.1415
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,2.999
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.4536
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.825
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.1887
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.4647
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.6682
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.8487
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,5.0275
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,5.1628
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.4541
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4424
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,0.4331
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,0.4316
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,0.441
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.4967
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.5098
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.5097
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.4956
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.4724
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4468
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.4245
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,0.4096
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,0.4056
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,0.4126
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,0.4259
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,0.4421
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.4639
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.4869
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.5046
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.5133
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.5122
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.5008
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4846
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.4663
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,0.4357
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,0.43
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.4481
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.4649
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.4812
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.49
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.4899
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.4847
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.4787
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4717
