parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,1.0398,0.9216
alpha,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,1.0004,0.8815
alpha,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.902,0.8107
alpha,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.7687,0.7303
alpha,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.6332,0.665
alpha,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.5289,0.647
alpha,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4814,0.6963
alpha,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.5023,
alpha,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.5864,
alpha,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.7133,0.984
alpha,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.8515,1.0566
alpha,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.9674,1.1209
alpha,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,1.0322,1.1637
alpha,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,1.0302,1.1646
alpha,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.9619,1.1204
alpha,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.8439,1.0422
alpha,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.7054,0.9482
beta,0,0,750.0,Bi-weight 3750.0 width,15000,200,4.0,4.2389
beta,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.7003
beta,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,4.0,2.9164
beta,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,4.0,2.7782
beta,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.4462
beta,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.6299
beta,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.6352
beta,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.5421
beta,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.4659
beta,0,0,5250.0,Bi-weight 3750.0 width,15000,200,4.0,3.3936
beta,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.3594
beta,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.3875
beta,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,4.0,3.4453
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,3.528
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.6727
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.8103
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.9523
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.9696
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.8049
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.5431
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.3045
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,3.2079
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.3242
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.6333
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,3.9696
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,4.2432
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,4.3146
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.4583
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.6385
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.7516
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.7543
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.6505
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,4.503
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.4672
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4502
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,0.4187
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,0.415
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.4856
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.5012
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.5013
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.4854
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.4623
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4406
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.4247
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,0.4162
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,0.4288
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,0.4478
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,0.4727
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.4968
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.5143
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.5185
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.5068
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.4808
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.4495
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4231
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.4069
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,0.4026
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,0.4082
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.4732
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.4995
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.5187
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.5279
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.5238
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.509
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.4907
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4711
