parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,4.3532
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,4.3979
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,4.4188
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,4.2898
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,4.2107
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,4.2957
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,4.4562
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.5439
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.4173
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.1287
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.7895
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.4983
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,3.2817
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.4387
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4341
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,0.4327
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,0.434
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,0.4659
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,0.4858
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.505
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.5197
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.526
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.521
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.5038
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4792
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.4543
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,0.4344
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,0.4235
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,0.4525
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.4727
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.4883
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.4939
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.4915
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.4815
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.4651
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4477
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.4336
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,0.4247
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,0.4226
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,0.4261
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,0.4366
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.4547
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.4769
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.4949
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.5006
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.4948
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.4814
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.4664
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4527
