parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,5.2816
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,4.6416
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,4.0048
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.5895
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.3447
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.1974
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.1196
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.1165
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.1843
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.3388
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,3.6031
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.4298
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4242
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,0.4342
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,0.4797
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.4956
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.5071
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.5113
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.5069
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.4921
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4706
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.4484
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,0.432
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,0.4256
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,0.4479
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,0.4704
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.4927
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.509
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.5171
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.5145
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.5043
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.4913
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4788
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.4671
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,0.4568
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,0.4525
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,0.4545
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,0.4619
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.4725
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.4803
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.484
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.481
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.4714
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.4575
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.4431
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4311
