parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.7133,0.7082
alpha,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.8515,0.7648
alpha,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.9674,0.8038
alpha,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,1.0322,0.8147
alpha,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,1.0302,0.7956
alpha,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.9619,0.7532
alpha,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.8439,0.7082
alpha,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.7054,0.6792
beta,0,0,750.0,Bi-weight 3750.0 width,15000,200,4.0,4.024
beta,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,4.0,4.1615
beta,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,4.0,4.3504
beta,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,4.0,4.3425
beta,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.7658
beta,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.648
beta,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.5181
beta,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.4126
beta,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.355
beta,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.2358
beta,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.0105
beta,0,0,5250.0,Bi-weight 3750.0 width,15000,200,4.0,2.7448
beta,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,4.0,2.6459
beta,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,2.6703
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,2.6433
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,2.7112
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,2.7957
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,2.9215
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.0945
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.2915
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,3.5189
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.7138
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.6764
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,3.521
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.555
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.6481
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.7643
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.8482
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.8568
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.7906
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.7426
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,3.8331
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.4449
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4359
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,0.4295
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,0.4274
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,0.4632
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,0.4825
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.4954
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.4997
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.496
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.4823
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.459
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4356
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.4189
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,0.4331
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,0.4513
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.4947
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.5113
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.5186
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.5134
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.4979
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4753
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.4538
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,0.4364
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,0.4357
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.4515
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.4677
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.481
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.4875
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.4834
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.472
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.457
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4414
