parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.9619,0.9317
alpha,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.8439,0.7992
alpha,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.7054,0.6434
beta,0,0,750.0,Bi-weight 3750.0 width,15000,200,4.0,2.7223
beta,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,4.0,2.6984
beta,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,4.0,3.0286
beta,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,4.0,3.4125
beta,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.8457
beta,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.9023
beta,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.9483
beta,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.9665
beta,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.9887
beta,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.0205
beta,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.0857
beta,0,0,5250.0,Bi-weight 3750.0 width,15000,200,4.0,4.1917
beta,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,4.0,4.2948
beta,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,4.0,4.1904
beta,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,4.0,3.8042
beta,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.2069
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.6013
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.9167
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.1155
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.1901
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.1829
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.1538
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,4.176
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,4.167
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.9732
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,3.7207
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.8957
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,4.1685
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.38
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.5039
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.479
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.3022
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.0211
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,3.6352
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.4393
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4263
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,0.4092
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,0.4079
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,0.4281
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,0.4484
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.4701
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.4875
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.4964
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.4959
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.4861
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4692
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.4491
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,0.4314
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,0.4198
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,0.4258
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.4461
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.4659
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.4768
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.4746
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.4621
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.4445
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4276
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.415
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,0.4095
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,0.4128
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.4695
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.4908
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.5055
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.5094
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.5015
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.4877
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.4724
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4578
