parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,4.0,4.0812
beta,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.0162
beta,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.9527
beta,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.9171
beta,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.8918
beta,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.8633
beta,0,0,5250.0,Bi-weight 3750.0 width,15000,200,4.0,3.8398
beta,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.9044
beta,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,4.0,4.0974
beta,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,4.0,4.2033
beta,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.8763
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,4.0673
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.3302
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.5329
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.6343
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.6471
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.5624
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,4.4176
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,4.3731
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,4.5579
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,4.3307
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,3.764
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.3961
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.2869
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.3193
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.3905
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.4617
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.5649
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.7628
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,4.0415
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.47
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4544
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,0.4429
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,0.4347
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,0.4338
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,0.4446
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,0.46
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.4754
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.487
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.4918
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.4896
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.4827
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4701
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.4574
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,0.4493
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,0.4445
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,0.4697
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.4909
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.5117
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.5244
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.5236
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.5111
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.4902
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4652
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.4438
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,0.4326
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,0.4396
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,0.452
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.4658
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.4811
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.4943
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.4997
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.4933
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.4781
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.4615
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4444
