parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.7133,0.6493
alpha,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.8515,0.7109
alpha,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.9674,0.7555
alpha,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,1.0322,0.7751
alpha,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,1.0302,0.7619
alpha,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.9619,0.7153
alpha,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.8439,0.6428
alpha,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.7054,
beta,0,0,750.0,Bi-weight 3750.0 width,15000,200,4.0,2.3946
beta,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,4.0,2.4735
beta,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,4.0,3.0239
beta,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,4.0,2.2189
beta,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,4.0,2.4848
beta,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,4.0,2.7506
beta,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,4.0,2.9456
beta,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.1836
beta,0,0,5250.0,Bi-weight 3750.0 width,15000,200,4.0,3.5514
beta,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,4.0,4.0933
beta,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,4.0,4.2897
beta,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,4.0,3.8416
beta,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.2271
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.3569
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.5994
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.8919
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.2109
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.5349
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.8681
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,5.2905
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,5.6399
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,5.247
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,4.5817
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,4.1077
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,3.8674
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.7932
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.8127
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.8176
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.7414
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.5269
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.2101
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,2.8173
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.4266
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4172
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,0.4222
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.4824
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.4997
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.5054
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.4988
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.4837
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4674
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.4529
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,0.4396
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,0.4309
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,0.4465
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.461
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.4781
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.4934
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.5011
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.4975
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.4862
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4706
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.4548
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,0.4421
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,0.4396
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,0.4481
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,0.4647
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.486
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.5051
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.517
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.5163
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.4997
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.475
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.4483
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,
