parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.674
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.8445
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.0205
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.1694
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.2197
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.1106
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.8516
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,3.544
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.2689
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,3.6967
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,3.9757
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,4.2031
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,4.3481
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.4441
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.4644
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.4087
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.3074
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.2972
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,4.3486
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.4934
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4627
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,0.4355
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,0.4096
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,0.4123
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,0.4459
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.4688
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.4825
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.4827
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.4685
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.4469
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4245
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.4085
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,0.4023
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,0.4052
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,0.4162
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,0.4352
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,0.4578
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.4816
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.5014
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.5115
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.5073
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.4913
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.4673
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.444
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.4297
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,0.461
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,0.4854
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.5097
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.5274
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.5353
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.5313
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.516
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.4953
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.4755
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4592
