parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.7133,0.8327
alpha,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.8515,0.8857
alpha,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.9674,0.9187
alpha,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,1.0322,0.9298
alpha,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,1.0302,0.9358
alpha,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.9619,0.9311
alpha,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.8439,0.9185
alpha,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.7054,0.9083
beta,0,0,750.0,Bi-weight 3750.0 width,15000,200,4.0,4.5022
beta,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,4.0,4.0568
beta,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.6534
beta,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,4.0,3.0524
beta,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.4239
beta,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.7259
beta,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.0039
beta,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.2228
beta,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.3776
beta,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.4499
beta,0,0,5250.0,Bi-weight 3750.0 width,15000,200,4.0,4.3788
beta,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,4.0,4.2405
beta,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,4.0,4.133
beta,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,4.0,4.0305
beta,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.8513
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,4.0201
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.1273
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.151
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.1285
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.0818
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.022
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,3.9831
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,4.0529
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,4.208
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,4.3467
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.9803
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,4.1001
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.2978
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.5135
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.7468
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.9825
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,5.2604
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,5.6172
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.4919
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4729
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,0.4557
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,0.4429
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,0.4714
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.4893
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.5037
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.5095
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.5075
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.4978
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4812
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.4608
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,0.4418
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,0.4308
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,0.4454
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.4653
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.4862
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.4969
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.4956
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.484
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.4673
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4497
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.4329
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,0.4216
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,0.4205
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.4707
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.4967
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.5189
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.5298
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.5248
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.5082
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.4883
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4683
