parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.6332,0.5854
alpha,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.5289,
alpha,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4814,
alpha,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.5023,0.5809
alpha,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.5864,0.6595
alpha,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.7133,
alpha,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.8515,0.7627
alpha,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.9674,0.8049
alpha,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,1.0322,0.8452
alpha,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,1.0302,0.8708
alpha,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.9619,0.8799
alpha,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.8439,0.8804
alpha,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.7054,0.8746
beta,0,0,750.0,Bi-weight 3750.0 width,15000,200,4.0,4.3096
beta,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,4.0,4.4362
beta,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,4.0,4.7259
beta,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,4.0,5.0646
beta,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,4.0,4.9657
beta,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,4.0,4.2996
beta,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.6503
beta,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.2467
beta,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.0315
beta,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,4.0,2.9188
beta,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,4.0,2.8466
beta,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,4.0,2.7737
beta,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,4.0,2.6982
beta,0,0,5250.0,Bi-weight 3750.0 width,15000,200,4.0,2.6362
beta,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,4.0,2.6454
beta,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,4.0,2.943
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.3505
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.5951
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.8162
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.98
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.0378
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.0096
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.8772
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,3.6609
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.4485
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,3.2729
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,3.4096
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.4851
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.6581
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.9073
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.1461
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.4154
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.8025
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,5.3244
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.448
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4384
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,0.4319
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,0.4288
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,0.4304
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,0.4359
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,0.4432
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,0.4535
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.4637
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.4723
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.4745
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.4683
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.4563
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4397
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.4247
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,0.408
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,0.432
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.4531
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.4739
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.4867
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.4887
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.4838
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.475
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4644
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.455
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,0.4576
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,0.4708
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.5031
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.5187
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.524
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.5158
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.5009
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.4857
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4715
