parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.7133,0.8371
alpha,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.8515,0.9071
alpha,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.9674,0.949
alpha,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,1.0322,0.9662
alpha,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,1.0302,0.9532
alpha,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.9619,0.9083
alpha,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.8439,0.8465
alpha,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.7054,0.7694
beta,0,0,750.0,Bi-weight 3750.0 width,15000,200,4.0,3.4476
beta,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.563
beta,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.7686
beta,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,4.0,4.364
beta,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,4.0,4.5738
beta,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,4.0,4.6359
beta,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,4.0,4.6193
beta,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.5716
beta,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.3656
beta,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.166
beta,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.0444
beta,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.0503
beta,0,0,5250.0,Bi-weight 3750.0 width,15000,200,4.0,4.1704
beta,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,4.0,4.464
beta,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,4.0,4.9216
beta,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,4.0,5.2836
beta,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,4.0,5.4508
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,5.0472
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,4.3794
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,4.0264
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.8818
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.7931
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.6942
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.5498
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.4125
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,3.4224
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.6124
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.8578
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,4.0339
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,4.221
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,4.2681
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,4.3224
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.3831
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.4618
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.4981
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.4995
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.5412
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,4.5874
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.4493
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4393
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,0.4322
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,0.439
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,0.4522
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,0.4682
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,0.4842
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.4959
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.4977
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.4907
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.4773
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.4637
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4515
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.4396
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,0.4299
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,0.4238
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,0.4246
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,0.4326
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,0.4468
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.4676
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.4898
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.5085
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.5156
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.5074
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.4882
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4663
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.4466
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,0.434
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,0.4295
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,0.4471
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.467
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.4874
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.5023
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.5091
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.5041
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.49
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.4735
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4566
