parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,4.0,3.3576
beta,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.3991
beta,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.6113
beta,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.7961
beta,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.9361
beta,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.0459
beta,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.097
beta,0,0,5250.0,Bi-weight 3750.0 width,15000,200,4.0,4.1381
beta,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,4.0,4.1804
beta,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,4.0,4.2555
beta,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,4.0,4.1768
beta,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.2986
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.3845
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.4432
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.5273
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.6598
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.8581
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,4.1664
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,4.5981
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,4.7705
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,4.417
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,3.8238
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.8139
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.8854
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.9997
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.0872
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.1396
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.1431
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.1442
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,4.2209
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.4334
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4284
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,0.4249
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,0.4227
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,0.476
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.5025
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.5208
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.527
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.5191
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.4988
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.471
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.4433
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,0.4238
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,0.4154
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.4623
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.4793
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.4867
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.4827
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.4687
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.4515
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4352
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.4242
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,0.4193
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,0.4218
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,0.456
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.482
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.5061
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.522
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.527
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.5192
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.5016
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.4813
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4616
