parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.902,0.8823
alpha,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.7687,0.7618
alpha,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.6332,0.6471
alpha,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.5289,0.5654
alpha,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4814,0.5517
alpha,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.5023,
alpha,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.5864,0.7682
alpha,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.7133,0.9136
alpha,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.8515,1.0121
alpha,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.9674,1.0527
alpha,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,1.0322,1.0317
alpha,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,1.0302,0.9565
alpha,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.9619,0.8411
alpha,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.8439,0.7171
alpha,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.7054,0.6063
beta,0,0,750.0,Bi-weight 3750.0 width,15000,200,4.0,3.4154
beta,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.3392
beta,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.3423
beta,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,4.0,3.5209
beta,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,4.0,3.5174
beta,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.394
beta,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.3371
beta,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.2313
beta,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.0467
beta,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,4.0,2.8643
beta,0,0,5250.0,Bi-weight 3750.0 width,15000,200,4.0,2.7447
beta,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.3118
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.6474
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.0441
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.4231
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.6583
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.6998
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.5483
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,4.3153
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,4.0451
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.8142
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,3.7366
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,3.939
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,4.2027
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,4.3927
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.4687
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.394
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.1738
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.8246
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.4707
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,3.157
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.4366
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4257
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,0.4181
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,0.4205
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,0.4317
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.507
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.5227
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.5242
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.5099
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.4863
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4608
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,0.4729
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.4987
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.5213
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.5362
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.537
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.5232
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.5
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4738
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.4491
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,0.4328
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,0.4273
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,0.4486
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.472
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.4934
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.507
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.5089
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.4978
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.4779
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.4574
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4399
