parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.7687,0.6752
alpha,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.6332,
alpha,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.5289,
alpha,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4814,0.4959
alpha,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.5023,
alpha,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.5864,
alpha,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.7133,
alpha,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.8515,0.7551
alpha,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.9674,0.8126
alpha,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,1.0322,0.8433
alpha,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,1.0302,0.8418
alpha,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.9619,0.8117
alpha,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.8439,0.7594
alpha,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.7054,0.7043
beta,0,0,750.0,Bi-weight 3750.0 width,15000,200,4.0,4.1464
beta,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,4.0,4.1141
beta,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,4.0,4.2336
beta,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,4.0,4.5749
beta,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,4.0,5.0252
beta,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,4.0,4.5221
beta,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,4.0,4.1468
beta,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.8963
beta,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.7211
beta,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.5148
beta,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.2958
beta,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.1144
beta,0,0,5250.0,Bi-weight 3750.0 width,15000,200,4.0,2.9495
beta,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,4.0,2.818
beta,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,3.5049
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.9085
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,4.1018
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.2017
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.1558
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.9752
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.7076
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.4363
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,3.1911
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,2.4507
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.0899
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.2972
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.4778
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.5857
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.6105
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.6278
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,3.7939
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.4825
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.461
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,0.4434
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,0.4351
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,0.4432
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,0.4514
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,0.4625
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.473
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.4801
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.4779
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.4689
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.4579
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4455
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.4308
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,0.4422
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,0.4668
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.4897
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.5085
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.5178
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.5151
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.503
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.4872
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.47
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,0.4258
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.4754
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.4911
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.4971
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.4901
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.4723
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.4537
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4388
