parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,1.0105,0.5976
alpha,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,1.0398,0.6291
alpha,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,1.0004,0.6421
alpha,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.902,0.638
alpha,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.7687,0.6249
alpha,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.6332,0.6102
alpha,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.5289,0.6027
alpha,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4814,
alpha,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.5023,
alpha,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.5864,
alpha,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.7133,0.8312
alpha,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.8515,0.9062
alpha,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.9674,0.9554
alpha,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,1.0322,0.9733
alpha,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,1.0302,0.9555
alpha,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.9619,0.9026
alpha,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.8439,0.8282
alpha,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.7054,0.7482
beta,0,0,750.0,Bi-weight 3750.0 width,15000,200,4.0,2.6698
beta,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,4.0,2.7448
beta,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,4.0,2.8721
beta,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,4.0,3.0077
beta,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,4.0,3.2363
beta,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.4589
beta,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.667
beta,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.9042
beta,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.1779
beta,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.4993
beta,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.8455
beta,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,4.0,5.1758
beta,0,0,5250.0,Bi-weight 3750.0 width,15000,200,4.0,5.4022
beta,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,4.0,5.5382
beta,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,4.0,5.5774
beta,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,4.0,5.1896
beta,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,4.0,4.363
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,3.4896
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,2.8869
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,2.6313
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,2.6277
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,2.6887
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,2.7606
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,2.8461
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,2.9777
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,3.1879
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.4139
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.5524
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.3107
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.3038
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.3471
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.4284
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.5069
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.5625
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.6512
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,3.8688
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.418
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4179
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,0.4169
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,0.4152
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,0.4192
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,0.4303
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,0.4472
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.468
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.4878
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.5012
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.5029
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.4921
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4749
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.459
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,0.4488
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,0.4447
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,0.4475
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,0.4563
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,0.47
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.4872
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.5047
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.5154
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.5152
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.5049
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.4879
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4685
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.4516
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,0.4404
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.4623
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.475
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.4859
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.4918
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.489
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.4788
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.466
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4547
