parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.3683
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.0004
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.512
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.0718
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,2.5205
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.452
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4426
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,0.4363
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,0.4392
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,0.4487
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,0.4628
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,0.4794
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.4972
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.5131
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.5199
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.5126
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.495
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4711
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.4476
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,0.4297
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,0.4208
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.4741
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.4946
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.5056
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.5026
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.4874
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.4629
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4368
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.4162
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,0.4062
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,0.4083
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,0.4235
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.4833
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.5155
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.5381
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.5448
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.5359
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.5153
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4687
