parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,4.0,4.3789
beta,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,4.0,4.6265
beta,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.7523
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.5417
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.423
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.341
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.2628
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.1693
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.1142
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,3.0965
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.0241
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,2.9569
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,3.0418
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,4.0319
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,4.5538
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,5.1209
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,5.5678
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,5.7876
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,5.7652
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,5.6283
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,5.4462
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.5022
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.486
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,0.4699
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,0.4567
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,0.4526
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,0.4577
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,0.4689
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,0.4829
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.4946
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.5024
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.5015
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.4921
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.4764
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4615
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.4518
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,0.4451
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,0.4414
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,0.4635
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.4801
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.4976
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.5103
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.5135
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.5014
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.479
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4555
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.4364
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,0.4264
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,0.4296
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.5055
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.5333
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.5485
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.5496
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.537
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.5161
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.4932
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4706
