parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.723
beta,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,4.0,3.8214
beta,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,3.5669
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.5078
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.6525
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.8204
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.9625
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.9988
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.9273
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.7617
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,3.5679
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.481
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,2.4422
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,3.943
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.9595
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.8617
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.7391
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.6089
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.5046
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.43
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.423
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,3.4346
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.4162
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4126
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,0.4096
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,0.4068
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,0.4062
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,0.4099
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,0.4222
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,0.4394
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.4552
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.466
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.4718
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.4704
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.4614
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4479
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.4359
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,0.429
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,0.4286
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,0.444
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,0.4601
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.4813
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.5011
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.5143
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.5157
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.505
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.4847
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4617
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.444
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,1.279
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,0.4351
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.4617
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.4755
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.4852
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.4881
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.4844
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.4778
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.4716
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4653
