parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.9333
beta,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.9087
beta,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.8289
beta,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.7053
beta,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.6514
beta,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.6501
beta,0,0,5250.0,Bi-weight 3750.0 width,15000,200,4.0,3.714
beta,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.8174
beta,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.9092
beta,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,4.0,4.016
beta,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.9681
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.905
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.0402
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.2235
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.2125
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.9752
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.6804
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,3.4498
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.2892
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.2929
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.499
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.6529
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.8111
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.9553
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.0755
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.2066
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.3921
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,4.4974
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.5071
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4828
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,0.4632
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,0.4513
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,0.4497
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,0.4562
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,0.467
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,0.4816
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.4958
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.5025
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.501
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.4949
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.4844
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4711
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.4556
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,0.4419
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,0.435
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,0.4694
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.4896
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.5083
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.5175
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.5106
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.4881
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.4606
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.436
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.4202
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,0.4144
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.4616
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.4795
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.493
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.5006
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.4986
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.4907
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.4807
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4708
