parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,1.0004,0.8016
alpha,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.902,0.7369
alpha,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.7687,0.6836
alpha,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.6332,0.685
alpha,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.5289,
alpha,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4814,0.7796
alpha,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.5023,
alpha,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.5864,0.8679
alpha,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.7133,0.9164
alpha,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.8515,0.9556
alpha,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.9674,0.9654
alpha,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,1.0322,0.9464
alpha,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,1.0302,0.9061
alpha,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.9619,0.8456
alpha,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.8439,0.7668
alpha,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.7054,0.6792
beta,0,0,750.0,Bi-weight 3750.0 width,15000,200,4.0,4.5992
beta,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,4.0,4.604
beta,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,4.0,4.557
beta,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,4.0,4.4072
beta,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,4.0,3.3698
beta,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,4.0,2.9418
beta,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.1471
beta,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.2999
beta,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.317
beta,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.233
beta,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.1398
beta,0,0,5250.0,Bi-weight 3750.0 width,15000,200,4.0,3.0953
beta,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.2159
beta,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.571
beta,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,4.0,4.0282
beta,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,4.0,4.6731
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,5.1287
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,5.0802
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,4.7203
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.3385
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.9782
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.6836
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.4591
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.3135
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,3.3614
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.8505
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,5.2474
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,5.0183
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,4.6784
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,4.3893
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.112
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.8614
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.663
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.4869
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.3042
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,3.1162
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.465
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4506
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,0.4367
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,0.4276
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,0.4314
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,0.4476
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.5019
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.5204
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.521
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.5022
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.471
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4391
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.4149
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,0.4032
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,0.4048
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,0.4189
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,0.4406
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,0.4631
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.4822
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.4956
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.5012
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.4993
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.4904
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.4788
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4684
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.4625
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,0.4584
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,0.4632
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.4697
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.4765
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.4818
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.4832
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.48
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.4718
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.4613
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4499
