parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.6,0.7937
alpha,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.6,0.8004
alpha,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.6,0.7978
alpha,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.6,0.7847
alpha,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.6,0.7643
alpha,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.6,0.7339
alpha,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.6,0.6849
alpha,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.6,0.6245
alpha,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.6,0.5801
alpha,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.6,0.5575
alpha,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.6,0.5515
alpha,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.6,0.5536
alpha,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.6,0.5636
alpha,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.6,0.5786
alpha,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.6,0.5923
alpha,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.6,0.5969
alpha,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.6,0.5965
alpha,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.6,0.5998
alpha,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.6,0.6056
alpha,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.6,0.6163
alpha,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.6,0.6383
alpha,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.6,0.6655
alpha,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.6,0.6947
alpha,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.6,
alpha,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.6,
alpha,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.7375
alpha,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.9,0.7305
alpha,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.9,0.7229
alpha,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.9,0.7198
alpha,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.9,0.7267
alpha,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.9,0.7471
alpha,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.9,0.7805
alpha,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.9,0.8258
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,0.8773
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,0.9306
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,0.9795
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,1.0206
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,1.0477
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,1.061
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,1.0641
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,4.7113
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.9405
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,5.1218
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,5.2282
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,5.2913
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,5.2363
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.9018
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.3288
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.8521
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.5993
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.5359
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.5899
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.737
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,3.9516
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.1738
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.3006
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.3607
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.4523
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.5117
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.4755
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.3587
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.187
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.0011
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.4445
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,3.2771
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.1799
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.1741
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.263
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.4335
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.6709
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.9529
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.2564
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.5488
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.7888
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.9778
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,5.1051
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,5.1623
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,5.1775
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.3993
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4045
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4102
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4157
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4204
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4229
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4219
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4167
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4091
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.402
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3962
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.392
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.3902
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.3902
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.392
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3944
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3968
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3982
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3985
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3988
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4011
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4066
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.41600000000000004
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4605
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4761
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.4907
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5043
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5163
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5256
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5314
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5353
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.539
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5425
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5455
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5488
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5522
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5547
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5566
alpha,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.6,0.6246
alpha,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.6,0.6372
alpha,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.6,0.66
alpha,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.6,0.6801
alpha,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.6,0.6869
alpha,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.6,0.6729
alpha,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.6,0.6357
alpha,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.6,0.5891
alpha,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.6,0.5433
alpha,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.6,0.5081
alpha,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.6,0.4837
alpha,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.6,0.4651
alpha,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.6,
alpha,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.6,0.4506
alpha,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.6,0.4604
alpha,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.6,
alpha,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.6,
alpha,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.6,0.5182
alpha,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.6,0.5346
alpha,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.6,0.5529
alpha,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.6,0.5742
alpha,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.6,0.6029
alpha,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.6,0.6391
alpha,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.6,
alpha,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.6,0.7279
alpha,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.773
alpha,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.9,0.8106
alpha,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.9,0.8377
alpha,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.9,0.8519
alpha,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.9,0.8541
alpha,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.9,0.8523
alpha,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.9,0.8475
alpha,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.9,0.8412
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,0.8372
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,0.84
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,0.8513
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,0.8686
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,0.8855
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.8968
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,0.8994
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,3.3365
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.4733
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.705
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.9482
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.1107
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.1055
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.9019999999999997
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.595
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.2864
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.0248
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,2.8104
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,2.6024
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,2.278
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,2.2362
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,2.5204
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,2.6513
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,2.7772
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,2.9042
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.0460000000000003
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.2071
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.583
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.7873
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,3.9547
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.0633
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.1013
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.0734
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.006
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.9159
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.835
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.7961
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.8258
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.9282
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.0788
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.2373
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.3615
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,4.4219
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.3772
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3778
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3794
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3815
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3838
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3858
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3872
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3879
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3885
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3881
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3861
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.3814
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.3652
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3568
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3465
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3478
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3527
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3619
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3761
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3949
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4434
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4703
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4951
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.5158
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5299
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5376
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5383
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5335
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5273
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5219
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5194
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5203
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.524
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5301
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5368
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5426
alpha,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.6,0.5062
alpha,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.6,0.5232
alpha,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.6,0.5399
alpha,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.6,0.5516
alpha,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.6,0.5573
alpha,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.6,0.5573
alpha,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.6,0.556
alpha,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.6,0.5569
alpha,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.6,0.5563
alpha,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.6,0.5506
alpha,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.6,0.5481
alpha,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.6,0.5525
alpha,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.6,0.5602
alpha,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.6,0.5708
alpha,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.6,0.583
alpha,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.6,0.5945
alpha,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.6,0.6051
alpha,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.6,0.6111
alpha,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.6,0.616
alpha,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.6,0.6319
alpha,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.6,0.6529
alpha,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.6,0.6799
alpha,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.6,0.7201
alpha,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.6,
alpha,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.6,
alpha,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.8853
alpha,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.9,0.9605
alpha,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.9,1.0168
alpha,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.9,1.0371
alpha,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.9,1.0311
alpha,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.9,1.0049
alpha,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.9,0.9614
alpha,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.9,0.9289
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,0.9176
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,0.9299
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,0.9604
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,0.9942
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,1.0244
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,1.0579
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,1.0941
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,3.137
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.182
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.2127
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.218
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.2118
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.1892
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.1686
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.1471
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.1206
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.0719
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.0414
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.0780000000000003
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.182
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,3.3302
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.5069
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.674
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.8188
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.9408
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.9977
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.0025
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.9339
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.8405
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.8026
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.3714
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,4.8931
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,5.3277
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,5.5206
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,5.5185
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,5.3371
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,5.0088
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.6813
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.4188
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.2861
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.2716
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.3158
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.3966
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.5363
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,4.7266
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.364
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3635
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3623
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3619
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3628
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3652
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3689
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3733
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3775
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3817
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3854
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.3881
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.3907
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.3934
